Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000645                            0.000645
Epoch7                              4.508742                            4.509387
Epoch8                              0.000000                            4.509387
Epoch9                              0.000000                            4.509387
Epoch10                             0.000000                            4.509387
Epoch11                             0.000000                            4.509387
Epoch12                             0.000000                            4.509387
Epoch13                             0.000000                            4.509387
Epoch14                             0.000000                            4.509387
Epoch15                             0.000000                            4.509387
Epoch16                             0.000000                            4.509387
Epoch17                             0.000000                            4.509387
Epoch18                             0.000000                            4.509387
Epoch19                             0.000000                            4.509387
Epoch20                             0.000000                            4.509387
Epoch21                             0.000000                            4.509387
Epoch22                             0.000000                            4.509387
Epoch23                             0.000000                            4.509387
Epoch24                             0.000000                            4.509387
Epoch25                             0.000000                            4.509387
Epoch26                             0.000000                            4.509387
Epoch27                             0.000000                            4.509387
Epoch28                             0.000000                            4.509387
Epoch29                             0.000000                            4.509387
