Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.054205                            0.054205
Epoch8                              0.000000                            0.054205
Epoch9                              0.120525                            0.174729
Epoch10                             0.000000                            0.174729
Epoch11                             0.000000                            0.174729
Epoch12                             0.000000                            0.174729
Epoch13                             0.000000                            0.174729
Epoch14                             0.000000                            0.174729
Epoch15                             0.000000                            0.174729
Epoch16                             0.000000                            0.174729
Epoch17                             0.000000                            0.174729
Epoch18                             0.000000                            0.174729
Epoch19                             0.000000                            0.174729
Epoch20                             0.000000                            0.174729
Epoch21                             0.000000                            0.174729
Epoch22                             0.000000                            0.174729
Epoch23                             0.000000                            0.174729
Epoch24                             0.011533                            0.186263
Epoch25                             0.195750                            0.382012
Epoch26                             0.090416                            0.472428
Epoch27                             0.011114                            0.483541
Epoch28                             0.024785                            0.508326
Epoch29                             0.026368                            0.534694
