Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             18.636420                           18.636420
Epoch1                              0.000000                           18.636420
Epoch2                            152.492542                          171.128962
Epoch3                          1,573.185199                        1,744.314161
Epoch4                          1,589.623671                        3,333.937831
Epoch5                          2,312.093084                        5,646.030915
Epoch6                          3,489.840663                        9,135.871578
Epoch7                          1,738.050418                       10,873.921995
Epoch8                              0.000000                       10,873.921995
Epoch9                          1,238.772479                       12,112.694474
Epoch10                         1,640.819358                       13,753.513832
Epoch11                             0.000000                       13,753.513832
Epoch12                             0.000000                       13,753.513832
Epoch13                             0.000000                       13,753.513832
Epoch14                             0.000000                       13,753.513832
Epoch15                             0.000000                       13,753.513832
Epoch16                             0.000000                       13,753.513832
Epoch17                             0.000000                       13,753.513832
Epoch18                             0.000000                       13,753.513832
Epoch19                             0.000000                       13,753.513832
Epoch20                             0.000000                       13,753.513832
Epoch21                             0.000000                       13,753.513832
Epoch22                             0.000000                       13,753.513832
Epoch23                             0.000000                       13,753.513832
Epoch24                             0.000000                       13,753.513832
Epoch25                             0.000000                       13,753.513832
Epoch26                             0.000000                       13,753.513832
Epoch27                             0.000000                       13,753.513832
