Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.250749                            5.250749
Epoch3                              3.990365                            9.241114
Epoch4                              0.000000                            9.241114
Epoch5                              0.000000                            9.241114
Epoch6                              0.000000                            9.241114
Epoch7                              0.000000                            9.241114
Epoch8                              0.000000                            9.241114
Epoch9                              0.000000                            9.241114
Epoch10                             0.000000                            9.241114
Epoch11                             0.000000                            9.241114
Epoch12                             0.000000                            9.241114
Epoch13                             0.000000                            9.241114
Epoch14                             0.000000                            9.241114
Epoch15                             0.000000                            9.241114
Epoch16                             0.000000                            9.241114
Epoch17                             0.000000                            9.241114
Epoch18                             0.000000                            9.241114
Epoch19                             0.000000                            9.241114
Epoch20                             0.000000                            9.241114
Epoch21                             0.000000                            9.241114
Epoch22                             0.000000                            9.241114
Epoch23                             0.000000                            9.241114
Epoch24                             0.000000                            9.241114
Epoch25                             0.000000                            9.241114
Epoch26                             0.000000                            9.241114
Epoch27                             0.000000                            9.241114
Epoch28                             0.000000                            9.241114
Epoch29                             0.000000                            9.241114
