Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             30.168829                           30.168829
Epoch3                              0.000000                           30.168829
Epoch4                              0.000000                           30.168829
Epoch5                              0.000000                           30.168829
Epoch6                             37.407316                           67.576145
Epoch7                              0.573201                           68.149346
Epoch8                              5.212800                           73.362146
Epoch9                              0.000000                           73.362146
Epoch10                             0.000000                           73.362146
Epoch11                             0.000000                           73.362146
Epoch12                             8.499662                           81.861808
Epoch13                            10.433757                           92.295565
Epoch14                             0.000000                           92.295565
