Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.024833                            0.024833
Epoch2                              1.736714                            1.761548
Epoch3                              0.120801                            1.882349
Epoch4                              0.000000                            1.882349
Epoch5                              0.000000                            1.882349
Epoch6                              0.000000                            1.882349
Epoch7                              0.000000                            1.882349
Epoch8                              0.000000                            1.882349
Epoch9                              0.000000                            1.882349
Epoch10                             0.000000                            1.882349
Epoch11                             0.000000                            1.882349
Epoch12                             0.000000                            1.882349
Epoch13                             0.000000                            1.882349
Epoch14                             0.000000                            1.882349
Epoch15                             0.000000                            1.882349
Epoch16                             0.000000                            1.882349
Epoch17                             0.000000                            1.882349
Epoch18                             0.000000                            1.882349
Epoch19                             0.000000                            1.882349
Epoch20                             0.000000                            1.882349
Epoch21                             0.000000                            1.882349
Epoch22                             0.000000                            1.882349
Epoch23                             0.000000                            1.882349
Epoch24                             0.000000                            1.882349
Epoch25                             0.000000                            1.882349
Epoch26                             0.000000                            1.882349
Epoch27                             0.000000                            1.882349
Epoch28                             0.000000                            1.882349
Epoch29                             0.000000                            1.882349
