Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.469768                           15.469768
Epoch3                             47.588378                           63.058147
Epoch4                             71.686465                          134.744611
Epoch5                              0.000000                          134.744611
Epoch6                              0.000000                          134.744611
Epoch7                              0.000000                          134.744611
Epoch8                              0.000000                          134.744611
Epoch9                              0.000000                          134.744611
Epoch10                             0.000000                          134.744611
Epoch11                             0.000000                          134.744611
Epoch12                             0.000000                          134.744611
Epoch13                             0.000000                          134.744611
Epoch14                             0.000000                          134.744611
Epoch15                             0.000000                          134.744611
Epoch16                             0.000000                          134.744611
Epoch17                             0.000000                          134.744611
Epoch18                             0.000000                          134.744611
Epoch19                             0.000000                          134.744611
Epoch20                             0.000000                          134.744611
Epoch21                             0.000000                          134.744611
Epoch22                             0.000000                          134.744611
Epoch23                             0.000000                          134.744611
Epoch24                             0.000000                          134.744611
Epoch25                             0.000000                          134.744611
Epoch26                             0.000000                          134.744611
Epoch27                             0.000000                          134.744611
Epoch28                             0.000000                          134.744611
Epoch29                             0.000000                          134.744611
