Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.807726                          310.807726
Epoch1                              0.000000                          310.807726
Epoch2                              0.000000                          310.807726
Epoch3                              0.000000                          310.807726
Epoch4                              0.000000                          310.807726
Epoch5                              0.000000                          310.807726
Epoch6                              0.000000                          310.807726
Epoch7                              0.000000                          310.807726
Epoch8                              0.000000                          310.807726
Epoch9                              0.000000                          310.807726
Epoch10                             0.000000                          310.807726
Epoch11                             0.000000                          310.807726
Epoch12                             0.000000                          310.807726
Epoch13                             0.000000                          310.807726
Epoch14                             0.000000                          310.807726
Epoch15                             0.000000                          310.807726
