Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.655024                            1.655024
Epoch2                              0.000000                            1.655024
Epoch3                              0.000000                            1.655024
Epoch4                              0.000000                            1.655024
Epoch5                              0.000000                            1.655024
Epoch6                              0.000000                            1.655024
Epoch7                              0.000000                            1.655024
Epoch8                              0.000000                            1.655024
Epoch9                              0.000000                            1.655024
Epoch10                             0.000000                            1.655024
Epoch11                             0.000000                            1.655024
Epoch12                             0.000000                            1.655024
Epoch13                             0.000000                            1.655024
Epoch14                             0.000000                            1.655024
Epoch15                             0.000000                            1.655024
Epoch16                             0.000000                            1.655024
Epoch17                             0.000000                            1.655024
Epoch18                             0.000000                            1.655024
Epoch19                             0.000000                            1.655024
Epoch20                             0.000000                            1.655024
Epoch21                             0.000000                            1.655024
Epoch22                             0.000000                            1.655024
Epoch23                             0.000000                            1.655024
Epoch24                             0.000000                            1.655024
Epoch25                             0.000000                            1.655024
Epoch26                             0.000000                            1.655024
Epoch27                             0.000000                            1.655024
