Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            18.299352                           18.299352
Epoch11                             2.128476                           20.427829
Epoch12                             4.194514                           24.622343
Epoch13                             0.000000                           24.622343
Epoch14                             0.000000                           24.622343
Epoch15                             0.000000                           24.622343
Epoch16                             0.000000                           24.622343
Epoch17                             0.000000                           24.622343
Epoch18                             0.000000                           24.622343
Epoch19                             0.000000                           24.622343
Epoch20                             0.000000                           24.622343
Epoch21                             0.000000                           24.622343
Epoch22                             0.000000                           24.622343
Epoch23                             0.000000                           24.622343
Epoch24                             0.000000                           24.622343
Epoch25                             0.000000                           24.622343
Epoch26                             0.000000                           24.622343
Epoch27                             0.000000                           24.622343
Epoch28                             0.000000                           24.622343
