Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752231                          310.752231
Epoch1                              0.000000                          310.752231
Epoch2                              0.000000                          310.752231
Epoch3                              0.000000                          310.752231
Epoch4                              0.000000                          310.752231
Epoch5                              0.000000                          310.752231
Epoch6                              0.000000                          310.752231
Epoch7                              0.000000                          310.752231
Epoch8                              0.000000                          310.752231
Epoch9                              0.000000                          310.752231
Epoch10                             0.000000                          310.752231
Epoch11                             0.000000                          310.752231
Epoch12                             0.000000                          310.752231
Epoch13                             0.000000                          310.752231
Epoch14                             0.000000                          310.752231
Epoch15                             0.000000                          310.752231
