Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.157624                            9.157624
Epoch2                              1.126440                           10.284064
Epoch3                              0.000000                           10.284064
Epoch4                              0.000000                           10.284064
Epoch5                              0.000000                           10.284064
Epoch6                              0.000000                           10.284064
Epoch7                              0.000000                           10.284064
Epoch8                              0.000000                           10.284064
Epoch9                              0.000000                           10.284064
Epoch10                             0.000000                           10.284064
Epoch11                             0.000000                           10.284064
Epoch12                             0.000000                           10.284064
Epoch13                             0.000000                           10.284064
Epoch14                             0.000000                           10.284064
Epoch15                             0.000000                           10.284064
