Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.818093                          310.818093
Epoch1                              0.000000                          310.818093
Epoch2                              0.000000                          310.818093
Epoch3                              0.000000                          310.818093
Epoch4                              0.000000                          310.818093
Epoch5                              0.000000                          310.818093
Epoch6                              0.000000                          310.818093
Epoch7                              0.000000                          310.818093
Epoch8                              0.000000                          310.818093
Epoch9                              0.000000                          310.818093
Epoch10                             0.000000                          310.818093
Epoch11                             0.000000                          310.818093
Epoch12                             0.000000                          310.818093
Epoch13                             0.000000                          310.818093
Epoch14                             0.000000                          310.818093
Epoch15                             0.000000                          310.818093
Epoch16                             0.000000                          310.818093
Epoch17                             0.000000                          310.818093
