Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.467682                            8.467682
Epoch3                              1.596013                           10.063694
Epoch4                              0.000000                           10.063694
Epoch5                              0.000000                           10.063694
Epoch6                              0.000000                           10.063694
Epoch7                              0.000000                           10.063694
Epoch8                              0.000000                           10.063694
Epoch9                              0.000000                           10.063694
Epoch10                             0.000000                           10.063694
Epoch11                             0.000000                           10.063694
Epoch12                             0.000000                           10.063694
Epoch13                             0.000000                           10.063694
Epoch14                             0.000000                           10.063694
