Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.066456                            4.066456
Epoch8                              5.630900                            9.697356
Epoch9                              7.543519                           17.240875
Epoch10                             0.062105                           17.302980
Epoch11                             0.000000                           17.302980
Epoch12                             0.000000                           17.302980
Epoch13                             0.000000                           17.302980
Epoch14                             0.000000                           17.302980
Epoch15                             0.000000                           17.302980
Epoch16                             0.000000                           17.302980
