Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.349933                          311.349933
Epoch1                              1.944125                          313.294058
Epoch2                              0.000000                          313.294058
Epoch3                              0.000000                          313.294058
Epoch4                              0.000000                          313.294058
Epoch5                              0.000000                          313.294058
Epoch6                              0.000000                          313.294058
Epoch7                              0.000000                          313.294058
Epoch8                              0.000000                          313.294058
Epoch9                              0.000000                          313.294058
Epoch10                             0.000000                          313.294058
Epoch11                             0.000000                          313.294058
Epoch12                             0.000000                          313.294058
Epoch13                             0.000000                          313.294058
Epoch14                             0.000000                          313.294058
Epoch15                             0.000000                          313.294058
Epoch16                             0.000000                          313.294058
Epoch17                             0.000000                          313.294058
