Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            80.110552                           80.110552
Epoch13                           133.352740                          213.463292
Epoch14                           122.403528                          335.866820
Epoch15                             0.000000                          335.866820
Epoch16                             0.000000                          335.866820
Epoch17                             0.000000                          335.866820
Epoch18                             0.000000                          335.866820
Epoch19                             0.000000                          335.866820
Epoch20                             0.000000                          335.866820
Epoch21                             0.000000                          335.866820
Epoch22                             0.000000                          335.866820
Epoch23                             0.000000                          335.866820
Epoch24                             0.000000                          335.866820
Epoch25                             0.000000                          335.866820
Epoch26                             0.000000                          335.866820
Epoch27                             0.000000                          335.866820
