Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            329.274943                          329.274943
Epoch1                            122.321269                          451.596212
Epoch2                              1.519884                          453.116096
Epoch3                              0.846427                          453.962523
Epoch4                              2.296396                          456.258919
Epoch5                              0.000000                          456.258919
Epoch6                              0.000000                          456.258919
Epoch7                              0.000000                          456.258919
Epoch8                              0.000000                          456.258919
Epoch9                              0.000000                          456.258919
Epoch10                             0.000000                          456.258919
Epoch11                             0.000000                          456.258919
Epoch12                             0.861073                          457.119992
Epoch13                             0.000000                          457.119992
Epoch14                             0.000000                          457.119992
Epoch15                             0.000000                          457.119992
Epoch16                             0.000000                          457.119992
Epoch17                             0.000000                          457.119992
Epoch18                             0.000000                          457.119992
Epoch19                             0.000000                          457.119992
Epoch20                             0.000000                          457.119992
Epoch21                             0.000000                          457.119992
Epoch22                             0.000000                          457.119992
Epoch23                             0.000000                          457.119992
Epoch24                             0.000000                          457.119992
Epoch25                             0.000000                          457.119992
Epoch26                             0.000000                          457.119992
Epoch27                             0.000000                          457.119992
Epoch28                             0.000000                          457.119992
Epoch29                             0.000000                          457.119992
