Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             48.780783                           48.780783
Epoch10                           269.993414                          318.774197
Epoch11                            44.854893                          363.629090
Epoch12                             0.000000                          363.629090
Epoch13                             0.000000                          363.629090
Epoch14                             0.000000                          363.629090
Epoch15                             0.000000                          363.629090
Epoch16                             0.000000                          363.629090
Epoch17                             0.000000                          363.629090
Epoch18                             0.000000                          363.629090
Epoch19                             0.000000                          363.629090
Epoch20                             0.000000                          363.629090
Epoch21                             0.000000                          363.629090
Epoch22                             0.000000                          363.629090
Epoch23                             0.000000                          363.629090
Epoch24                             0.000000                          363.629090
Epoch25                             0.000000                          363.629090
Epoch26                             0.000000                          363.629090
Epoch27                             0.000000                          363.629090
Epoch28                             0.000000                          363.629090
Epoch29                             0.000000                          363.629090
