Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759433                          310.759433
Epoch1                              0.000000                          310.759433
Epoch2                              0.000000                          310.759433
Epoch3                              0.000000                          310.759433
Epoch4                              0.000000                          310.759433
Epoch5                              0.000000                          310.759433
Epoch6                              0.000000                          310.759433
Epoch7                              0.000000                          310.759433
Epoch8                              0.000000                          310.759433
Epoch9                              0.000000                          310.759433
Epoch10                             0.000000                          310.759433
Epoch11                             0.000000                          310.759433
Epoch12                             0.000000                          310.759433
Epoch13                             0.000000                          310.759433
Epoch14                             0.000000                          310.759433
Epoch15                             0.000000                          310.759433
Epoch16                             0.000000                          310.759433
