Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            263.341477                          263.341477
Epoch3                            169.423113                          432.764590
Epoch4                             36.813279                          469.577869
Epoch5                              0.000000                          469.577869
Epoch6                              0.000000                          469.577869
Epoch7                              0.000000                          469.577869
Epoch8                              0.000000                          469.577869
Epoch9                              0.000000                          469.577869
Epoch10                             0.000000                          469.577869
Epoch11                             0.000000                          469.577869
Epoch12                             0.000000                          469.577869
Epoch13                             0.000000                          469.577869
Epoch14                             0.000000                          469.577869
Epoch15                             0.000000                          469.577869
Epoch16                             0.000000                          469.577869
Epoch17                             0.000000                          469.577869
Epoch18                             0.000000                          469.577869
Epoch19                             0.000000                          469.577869
Epoch20                             0.000000                          469.577869
Epoch21                             0.000000                          469.577869
Epoch22                             0.000000                          469.577869
Epoch23                             0.000000                          469.577869
Epoch24                             0.000000                          469.577869
Epoch25                             0.000000                          469.577869
Epoch26                             0.000000                          469.577869
Epoch27                             0.000000                          469.577869
Epoch28                             0.000000                          469.577869
Epoch29                             0.000000                          469.577869
Epoch30                             0.000000                          469.577869
Epoch31                             0.000000                          469.577869
