Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.184322                            2.184322
Epoch10                            35.806303                           37.990626
Epoch11                           112.812524                          150.803149
Epoch12                           282.149374                          432.952523
Epoch13                            14.720395                          447.672918
Epoch14                           337.694029                          785.366947
Epoch15                           116.012543                          901.379490
Epoch16                           174.347129                        1,075.726619
Epoch17                           341.876003                        1,417.602623
