Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.646531                            0.646531
Epoch1                              0.251460                            0.897991
Epoch2                              0.000000                            0.897991
Epoch3                              0.000000                            0.897991
Epoch4                              0.000000                            0.897991
Epoch5                              0.000000                            0.897991
Epoch6                              0.000000                            0.897991
Epoch7                              0.000000                            0.897991
Epoch8                              0.000000                            0.897991
Epoch9                              0.000000                            0.897991
Epoch10                             0.000000                            0.897991
Epoch11                             0.000000                            0.897991
Epoch12                             0.000000                            0.897991
Epoch13                             0.000000                            0.897991
Epoch14                             0.000000                            0.897991
Epoch15                             0.000000                            0.897991
Epoch16                             0.000000                            0.897991
Epoch17                             0.000000                            0.897991
Epoch18                             0.000000                            0.897991
Epoch19                             0.000000                            0.897991
Epoch20                             0.000000                            0.897991
Epoch21                             0.000000                            0.897991
Epoch22                             0.000000                            0.897991
Epoch23                             0.000000                            0.897991
Epoch24                             0.000000                            0.897991
Epoch25                             0.000000                            0.897991
Epoch26                             0.000000                            0.897991
Epoch27                             0.000000                            0.897991
Epoch28                             0.000000                            0.897991
Epoch29                             0.000000                            0.897991
