Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759249                          310.759249
Epoch1                              0.000000                          310.759249
Epoch2                              0.000000                          310.759249
Epoch3                              0.000000                          310.759249
Epoch4                              0.000000                          310.759249
Epoch5                              0.000000                          310.759249
Epoch6                              0.000000                          310.759249
Epoch7                              0.000000                          310.759249
Epoch8                              0.000000                          310.759249
Epoch9                              0.000000                          310.759249
Epoch10                             0.000000                          310.759249
Epoch11                             0.000000                          310.759249
Epoch12                             0.000000                          310.759249
Epoch13                             0.000000                          310.759249
Epoch14                             0.000000                          310.759249
Epoch15                             0.000000                          310.759249
Epoch16                             0.000000                          310.759249
Epoch17                             0.000000                          310.759249
Epoch18                             0.000000                          310.759249
Epoch19                             0.000000                          310.759249
Epoch20                             0.000000                          310.759249
Epoch21                             0.000000                          310.759249
Epoch22                             0.000000                          310.759249
Epoch23                             0.000000                          310.759249
Epoch24                             0.000000                          310.759249
Epoch25                             0.000000                          310.759249
Epoch26                             0.000000                          310.759249
Epoch27                             0.000000                          310.759249
Epoch28                             0.000000                          310.759249
