Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.812723                          310.812723
Epoch1                              0.000000                          310.812723
Epoch2                              0.000000                          310.812723
Epoch3                              0.000000                          310.812723
Epoch4                              0.000000                          310.812723
Epoch5                              0.000000                          310.812723
Epoch6                              0.000000                          310.812723
Epoch7                              0.000000                          310.812723
Epoch8                              0.000000                          310.812723
Epoch9                              0.000000                          310.812723
Epoch10                             0.000000                          310.812723
Epoch11                             0.000000                          310.812723
Epoch12                             0.000000                          310.812723
Epoch13                             0.000000                          310.812723
Epoch14                             0.000000                          310.812723
Epoch15                             0.000000                          310.812723
Epoch16                             0.000000                          310.812723
Epoch17                             0.000000                          310.812723
Epoch18                             0.000000                          310.812723
Epoch19                             0.000000                          310.812723
Epoch20                             0.000000                          310.812723
Epoch21                             0.000000                          310.812723
Epoch22                             0.000000                          310.812723
Epoch23                             0.000000                          310.812723
Epoch24                             0.000000                          310.812723
Epoch25                             0.000000                          310.812723
Epoch26                             0.000000                          310.812723
Epoch27                             0.000000                          310.812723
Epoch28                             0.000000                          310.812723
Epoch29                             0.000000                          310.812723
Epoch30                             0.000000                          310.812723
Epoch31                             0.000000                          310.812723
