Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            150.941808                          150.941808
Epoch5                             57.633001                          208.574809
Epoch6                              2.677539                          211.252348
Epoch7                              0.000000                          211.252348
Epoch8                              4.322017                          215.574365
Epoch9                              4.474426                          220.048791
Epoch10                             0.000000                          220.048791
Epoch11                             0.000000                          220.048791
Epoch12                             7.290920                          227.339710
Epoch13                             0.000000                          227.339710
Epoch14                             0.000000                          227.339710
Epoch15                             0.000000                          227.339710
Epoch16                             0.000000                          227.339710
Epoch17                             0.000000                          227.339710
Epoch18                             0.000000                          227.339710
Epoch19                             0.000000                          227.339710
Epoch20                             0.000000                          227.339710
Epoch21                             0.000000                          227.339710
Epoch22                             0.000000                          227.339710
Epoch23                             0.000000                          227.339710
Epoch24                             0.000000                          227.339710
Epoch25                             0.000000                          227.339710
Epoch26                             0.000000                          227.339710
Epoch27                             0.000000                          227.339710
Epoch28                             0.000000                          227.339710
Epoch29                             0.000000                          227.339710
