Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.527265                            5.527265
Epoch3                              9.775322                           15.302587
Epoch4                              0.000000                           15.302587
Epoch5                              0.000000                           15.302587
Epoch6                              0.000000                           15.302587
Epoch7                              0.000000                           15.302587
Epoch8                              0.000000                           15.302587
Epoch9                              0.000000                           15.302587
Epoch10                             0.000000                           15.302587
Epoch11                             0.000000                           15.302587
Epoch12                             0.000000                           15.302587
Epoch13                             0.000000                           15.302587
Epoch14                             0.000000                           15.302587
Epoch15                             0.000000                           15.302587
