Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          5,176.927618                        5,176.927618
Epoch5                         10,694.531370                       15,871.458988
Epoch6                          8,185.122355                       24,056.581343
Epoch7                          4,377.710865                       28,434.292208
Epoch8                          3,226.746966                       31,661.039174
Epoch9                          2,887.858225                       34,548.897399
Epoch10                        11,155.529547                       45,704.426947
Epoch11                         3,626.619598                       49,331.046544
Epoch12                             0.000000                       49,331.046544
Epoch13                           262.724796                       49,593.771340
Epoch14                             0.000000                       49,593.771340
Epoch15                             0.000000                       49,593.771340
Epoch16                             0.000000                       49,593.771340
Epoch17                             0.000000                       49,593.771340
Epoch18                             0.000000                       49,593.771340
Epoch19                             0.000000                       49,593.771340
Epoch20                             0.000000                       49,593.771340
Epoch21                             0.000000                       49,593.771340
Epoch22                             0.000000                       49,593.771340
Epoch23                             0.000000                       49,593.771340
Epoch24                             0.000000                       49,593.771340
Epoch25                             0.000000                       49,593.771340
Epoch26                             0.000000                       49,593.771340
Epoch27                             0.000000                       49,593.771340
