Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.035657                            2.035657
Epoch9                             22.348185                           24.383842
Epoch10                            14.383477                           38.767319
Epoch11                             2.218022                           40.985341
Epoch12                             0.000000                           40.985341
Epoch13                             0.000000                           40.985341
Epoch14                             0.000000                           40.985341
Epoch15                             0.000000                           40.985341
Epoch16                             0.000000                           40.985341
Epoch17                             0.000000                           40.985341
Epoch18                             0.000000                           40.985341
Epoch19                             0.000000                           40.985341
Epoch20                             0.000000                           40.985341
Epoch21                             0.000000                           40.985341
Epoch22                             0.000000                           40.985341
Epoch23                             0.000000                           40.985341
Epoch24                             0.000000                           40.985341
Epoch25                             0.000000                           40.985341
Epoch26                             0.000000                           40.985341
Epoch27                             0.000000                           40.985341
Epoch28                             0.000000                           40.985341
