Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.086205                            0.086205
Epoch2                              1.122201                            1.208406
Epoch3                              0.164493                            1.372899
Epoch4                              0.034215                            1.407113
Epoch5                              0.000000                            1.407113
Epoch6                              0.207969                            1.615083
Epoch7                              0.168615                            1.783697
Epoch8                              0.136434                            1.920132
Epoch9                              0.183039                            2.103171
Epoch10                             7.750880                            9.854051
Epoch11                             0.643242                           10.497293
Epoch12                             0.000000                           10.497293
Epoch13                             0.000000                           10.497293
Epoch14                             0.000000                           10.497293
Epoch15                             0.000000                           10.497293
Epoch16                             0.000000                           10.497293
Epoch17                             0.000000                           10.497293
Epoch18                             0.000000                           10.497293
Epoch19                             0.000000                           10.497293
Epoch20                             0.000000                           10.497293
Epoch21                             0.000000                           10.497293
Epoch22                             0.000000                           10.497293
Epoch23                             0.000000                           10.497293
Epoch24                             0.000000                           10.497293
Epoch25                             0.000000                           10.497293
Epoch26                             0.000000                           10.497293
Epoch27                             0.000000                           10.497293
Epoch28                             0.000000                           10.497293
Epoch29                             0.000000                           10.497293
