Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            141.914990                          141.914990
Epoch2                             22.269023                          164.184013
Epoch3                              0.000000                          164.184013
Epoch4                              0.000000                          164.184013
Epoch5                              0.000000                          164.184013
Epoch6                              0.000000                          164.184013
Epoch7                              0.000000                          164.184013
Epoch8                              0.000000                          164.184013
Epoch9                              0.000000                          164.184013
Epoch10                             0.000000                          164.184013
Epoch11                             0.000000                          164.184013
Epoch12                             0.000000                          164.184013
Epoch13                             0.000000                          164.184013
Epoch14                             0.000000                          164.184013
Epoch15                             0.000000                          164.184013
Epoch16                             0.000000                          164.184013
Epoch17                             0.000000                          164.184013
Epoch18                             0.000000                          164.184013
Epoch19                             0.000000                          164.184013
Epoch20                             0.000000                          164.184013
Epoch21                             0.000000                          164.184013
Epoch22                             0.000000                          164.184013
Epoch23                             0.000000                          164.184013
Epoch24                             0.000000                          164.184013
Epoch25                             0.000000                          164.184013
Epoch26                             0.000000                          164.184013
Epoch27                             0.000000                          164.184013
Epoch28                             0.000000                          164.184013
Epoch29                             0.000000                          164.184013
Epoch30                             0.000000                          164.184013
