Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.818572                           21.818572
Epoch3                              0.000000                           21.818572
Epoch4                              0.000000                           21.818572
Epoch5                              0.000000                           21.818572
Epoch6                              0.000000                           21.818572
Epoch7                              0.000000                           21.818572
Epoch8                              0.000000                           21.818572
Epoch9                              0.000000                           21.818572
Epoch10                             0.000000                           21.818572
Epoch11                             0.000000                           21.818572
Epoch12                             0.000000                           21.818572
Epoch13                             0.000000                           21.818572
Epoch14                             0.000000                           21.818572
