Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            430.312538                          430.312538
Epoch1                              0.019584                          430.332123
Epoch2                              0.002212                          430.334335
Epoch3                              0.000000                          430.334335
Epoch4                              0.000000                          430.334335
Epoch5                              0.000000                          430.334335
Epoch6                              0.000000                          430.334335
Epoch7                              0.000000                          430.334335
Epoch8                              0.000000                          430.334335
Epoch9                              0.000000                          430.334335
Epoch10                             0.000000                          430.334335
Epoch11                             0.000000                          430.334335
Epoch12                             0.000000                          430.334335
Epoch13                             0.000000                          430.334335
Epoch14                             0.000000                          430.334335
