Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.044824                            0.044824
Epoch2                              0.000000                            0.044824
Epoch3                              0.000000                            0.044824
Epoch4                              0.000000                            0.044824
Epoch5                              0.000000                            0.044824
Epoch6                              0.000000                            0.044824
Epoch7                              0.000000                            0.044824
Epoch8                              0.000000                            0.044824
Epoch9                              0.000000                            0.044824
Epoch10                             0.000000                            0.044824
Epoch11                             0.000000                            0.044824
Epoch12                             0.000000                            0.044824
Epoch13                             0.000000                            0.044824
Epoch14                             0.000000                            0.044824
Epoch15                             0.000000                            0.044824
Epoch16                             0.000000                            0.044824
Epoch17                             0.000000                            0.044824
Epoch18                             0.000000                            0.044824
Epoch19                             0.000000                            0.044824
Epoch20                             0.000000                            0.044824
Epoch21                             0.000000                            0.044824
Epoch22                             0.000000                            0.044824
Epoch23                             0.000000                            0.044824
Epoch24                             0.000000                            0.044824
Epoch25                             0.000000                            0.044824
Epoch26                             0.000000                            0.044824
Epoch27                             0.000000                            0.044824
Epoch28                             0.000000                            0.044824
Epoch29                             0.000000                            0.044824
Epoch30                             0.000000                            0.044824
