Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.806418                          310.806418
Epoch1                              0.000000                          310.806418
Epoch2                              0.000000                          310.806418
Epoch3                              0.000000                          310.806418
Epoch4                              0.000000                          310.806418
Epoch5                              0.000000                          310.806418
Epoch6                              0.000000                          310.806418
Epoch7                              0.000000                          310.806418
Epoch8                              0.000000                          310.806418
Epoch9                              0.000000                          310.806418
Epoch10                             0.000000                          310.806418
Epoch11                             0.000000                          310.806418
Epoch12                             0.000000                          310.806418
Epoch13                             0.000000                          310.806418
Epoch14                             0.000000                          310.806418
Epoch15                             0.000000                          310.806418
Epoch16                             0.000000                          310.806418
