Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.771144                          310.771144
Epoch1                              0.019106                          310.790249
Epoch2                              0.000000                          310.790249
Epoch3                              5.923502                          316.713752
Epoch4                             11.836708                          328.550459
Epoch5                              0.000000                          328.550459
Epoch6                              0.000000                          328.550459
Epoch7                              0.000000                          328.550459
Epoch8                              0.000000                          328.550459
Epoch9                              0.000000                          328.550459
Epoch10                             0.000000                          328.550459
Epoch11                             9.298895                          337.849354
Epoch12                             0.000000                          337.849354
Epoch13                             0.000000                          337.849354
Epoch14                             0.000000                          337.849354
Epoch15                             0.000000                          337.849354
Epoch16                             0.000000                          337.849354
Epoch17                             0.000000                          337.849354
