Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.544822                           21.544822
Epoch3                              0.000000                           21.544822
Epoch4                              0.000000                           21.544822
Epoch5                              0.000000                           21.544822
Epoch6                              0.000000                           21.544822
Epoch7                              0.000000                           21.544822
Epoch8                              0.000000                           21.544822
Epoch9                              0.000000                           21.544822
Epoch10                             0.000000                           21.544822
Epoch11                             0.000000                           21.544822
Epoch12                             0.000000                           21.544822
Epoch13                             0.000000                           21.544822
Epoch14                             0.000000                           21.544822
