Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            69.366455                           69.366455
Epoch16                           187.245977                          256.612432
Epoch17                            91.184732                          347.797164
Epoch18                             3.930784                          351.727948
Epoch19                             0.000000                          351.727948
Epoch20                             0.000000                          351.727948
Epoch21                             0.000000                          351.727948
Epoch22                             0.000000                          351.727948
Epoch23                             0.000000                          351.727948
Epoch24                             0.000000                          351.727948
Epoch25                             0.000000                          351.727948
Epoch26                             0.000000                          351.727948
Epoch27                             0.000000                          351.727948
Epoch28                             0.000000                          351.727948
Epoch29                             0.000000                          351.727948
Epoch30                             0.000000                          351.727948
Epoch31                             0.000000                          351.727948
