Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            71.782155                           71.782155
Epoch17                           137.199124                          208.981279
Epoch18                           105.474608                          314.455887
Epoch19                            44.496052                          358.951939
Epoch20                            82.017713                          440.969652
Epoch21                             0.000000                          440.969652
Epoch22                             0.000000                          440.969652
Epoch23                             0.000000                          440.969652
Epoch24                             0.000000                          440.969652
Epoch25                             0.000000                          440.969652
Epoch26                             0.000000                          440.969652
Epoch27                             0.000000                          440.969652
