Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.981577                          312.981577
Epoch1                              0.000000                          312.981577
Epoch2                              3.713086                          316.694663
Epoch3                             14.002630                          330.697293
Epoch4                              0.148385                          330.845679
Epoch5                              0.000000                          330.845679
Epoch6                              0.000000                          330.845679
Epoch7                              0.000000                          330.845679
Epoch8                              0.000000                          330.845679
Epoch9                              0.000000                          330.845679
Epoch10                             0.000000                          330.845679
Epoch11                             0.000000                          330.845679
Epoch12                             0.000000                          330.845679
Epoch13                             0.000000                          330.845679
Epoch14                             0.000000                          330.845679
Epoch15                             0.000000                          330.845679
Epoch16                             0.000000                          330.845679
Epoch17                             0.000000                          330.845679
Epoch18                             0.000000                          330.845679
Epoch19                             0.000000                          330.845679
Epoch20                             0.000000                          330.845679
Epoch21                             0.000000                          330.845679
Epoch22                             0.000000                          330.845679
Epoch23                             0.000000                          330.845679
Epoch24                             0.000000                          330.845679
Epoch25                             0.000000                          330.845679
Epoch26                             0.000000                          330.845679
Epoch27                             0.000000                          330.845679
Epoch28                             0.000000                          330.845679
Epoch29                             0.000000                          330.845679
Epoch30                             0.000000                          330.845679
