Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759132                          310.759132
Epoch1                              0.000000                          310.759132
Epoch2                              0.000000                          310.759132
Epoch3                              0.000000                          310.759132
Epoch4                              0.000000                          310.759132
Epoch5                              0.000000                          310.759132
Epoch6                              0.000000                          310.759132
Epoch7                              0.000000                          310.759132
Epoch8                              0.000000                          310.759132
Epoch9                              0.000000                          310.759132
Epoch10                             0.000000                          310.759132
Epoch11                             0.000000                          310.759132
Epoch12                             0.000000                          310.759132
Epoch13                             0.000000                          310.759132
Epoch14                             0.000000                          310.759132
Epoch15                             0.000000                          310.759132
Epoch16                             0.000000                          310.759132
