Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           507.147888                          507.147888
Epoch15                         1,647.707509                        2,154.855397
Epoch16                           450.753122                        2,605.608518
Epoch17                            37.820067                        2,643.428585
Epoch18                            11.722465                        2,655.151051
Epoch19                           122.030166                        2,777.181216
Epoch20                             0.000000                        2,777.181216
Epoch21                             0.000000                        2,777.181216
Epoch22                             0.000000                        2,777.181216
Epoch23                             0.000000                        2,777.181216
Epoch24                             0.000000                        2,777.181216
Epoch25                             0.000000                        2,777.181216
Epoch26                             0.000000                        2,777.181216
Epoch27                             0.000000                        2,777.181216
Epoch28                             0.000000                        2,777.181216
Epoch29                             0.000000                        2,777.181216
