Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.445289                            2.445289
Epoch9                              0.000000                            2.445289
Epoch10                             0.104926                            2.550214
Epoch11                             0.000000                            2.550214
Epoch12                             0.000000                            2.550214
Epoch13                             0.000000                            2.550214
Epoch14                             0.000000                            2.550214
Epoch15                             0.000000                            2.550214
Epoch16                             0.000000                            2.550214
Epoch17                             0.000000                            2.550214
Epoch18                             0.000000                            2.550214
Epoch19                             0.000000                            2.550214
Epoch20                             0.000000                            2.550214
Epoch21                             0.000000                            2.550214
Epoch22                             0.000000                            2.550214
Epoch23                             0.000000                            2.550214
Epoch24                             0.000000                            2.550214
Epoch25                             0.000000                            2.550214
Epoch26                             0.000000                            2.550214
Epoch27                             0.000000                            2.550214
Epoch28                             0.000000                            2.550214
Epoch29                             0.000000                            2.550214
Epoch30                             0.000000                            2.550214
Epoch31                             0.000000                            2.550214
