Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              5.110959                            5.110959
Epoch8                            702.951088                          708.062048
Epoch9                            232.046288                          940.108336
Epoch10                             0.000000                          940.108336
Epoch11                           347.533985                        1,287.642321
Epoch12                           265.156481                        1,552.798802
Epoch13                            97.500087                        1,650.298889
Epoch14                             0.000000                        1,650.298889
Epoch15                             0.000000                        1,650.298889
Epoch16                             0.000000                        1,650.298889
Epoch17                             0.000000                        1,650.298889
Epoch18                             0.000000                        1,650.298889
Epoch19                             0.000000                        1,650.298889
Epoch20                             0.000000                        1,650.298889
Epoch21                             0.000000                        1,650.298889
Epoch22                             0.000000                        1,650.298889
Epoch23                             0.000000                        1,650.298889
Epoch24                             0.000000                        1,650.298889
Epoch25                             0.000000                        1,650.298889
Epoch26                             0.000000                        1,650.298889
Epoch27                             0.000000                        1,650.298889
Epoch28                             0.000000                        1,650.298889
Epoch29                             0.000000                        1,650.298889
Epoch30                             0.000000                        1,650.298889
Epoch31                             0.000000                        1,650.298889
