Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.506787                           21.506787
Epoch3                              0.000000                           21.506787
Epoch4                              0.000000                           21.506787
Epoch5                              0.000000                           21.506787
Epoch6                              0.000000                           21.506787
Epoch7                              0.000000                           21.506787
Epoch8                              0.000000                           21.506787
Epoch9                              0.000000                           21.506787
Epoch10                             0.000000                           21.506787
Epoch11                             0.000000                           21.506787
Epoch12                             0.000000                           21.506787
Epoch13                             0.000000                           21.506787
Epoch14                             0.000000                           21.506787
Epoch15                             0.000000                           21.506787
Epoch16                             0.000000                           21.506787
Epoch17                             0.000000                           21.506787
Epoch18                             0.000000                           21.506787
Epoch19                             0.000000                           21.506787
Epoch20                             0.000000                           21.506787
Epoch21                             0.000000                           21.506787
Epoch22                             0.000000                           21.506787
Epoch23                             0.000000                           21.506787
Epoch24                             0.000000                           21.506787
Epoch25                             0.000000                           21.506787
Epoch26                             0.000000                           21.506787
Epoch27                             0.000000                           21.506787
Epoch28                             0.000000                           21.506787
Epoch29                             0.000000                           21.506787
