Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.000760                            1.000760
Epoch9                              0.168690                            1.169450
Epoch10                             0.000000                            1.169450
Epoch11                             0.000000                            1.169450
Epoch12                             0.000000                            1.169450
Epoch13                             0.000000                            1.169450
Epoch14                             0.000000                            1.169450
Epoch15                             0.000000                            1.169450
Epoch16                             0.000000                            1.169450
Epoch17                             0.000000                            1.169450
Epoch18                             0.000000                            1.169450
Epoch19                             0.000000                            1.169450
Epoch20                             0.000000                            1.169450
Epoch21                             0.000000                            1.169450
Epoch22                             0.000000                            1.169450
Epoch23                             0.000000                            1.169450
Epoch24                             0.000000                            1.169450
Epoch25                             0.000000                            1.169450
Epoch26                             0.000000                            1.169450
Epoch27                             0.000000                            1.169450
Epoch28                             0.000000                            1.169450
Epoch29                             0.000000                            1.169450
