Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757778                          310.757778
Epoch1                              0.000000                          310.757778
Epoch2                              0.000000                          310.757778
Epoch3                              0.000000                          310.757778
Epoch4                              0.000000                          310.757778
Epoch5                              0.000000                          310.757778
Epoch6                              0.000000                          310.757778
Epoch7                              0.000000                          310.757778
Epoch8                              0.000000                          310.757778
Epoch9                              0.000000                          310.757778
Epoch10                             0.000000                          310.757778
Epoch11                             0.000000                          310.757778
Epoch12                             0.000000                          310.757778
Epoch13                             0.000000                          310.757778
Epoch14                             0.000000                          310.757778
