Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.036341                            0.036341
Epoch13                             0.000000                            0.036341
Epoch14                             0.000000                            0.036341
Epoch15                             0.000000                            0.036341
Epoch16                             0.000000                            0.036341
Epoch17                             0.000000                            0.036341
Epoch18                             0.000000                            0.036341
Epoch19                             0.000000                            0.036341
Epoch20                             0.000000                            0.036341
Epoch21                             0.000000                            0.036341
Epoch22                             0.000000                            0.036341
Epoch23                             0.000000                            0.036341
Epoch24                             0.000000                            0.036341
Epoch25                             0.031280                            0.067621
Epoch26                             0.000000                            0.067621
Epoch27                             0.000000                            0.067621
Epoch28                             0.000000                            0.067621
Epoch29                             0.311445                            0.379066
Epoch30                             0.040925                            0.419991
Epoch31                             0.000000                            0.419991
