Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            207.157164                          207.157164
Epoch3                              3.083548                          210.240712
Epoch4                              0.157052                          210.397764
Epoch5                              0.780639                          211.178403
Epoch6                              0.000000                          211.178403
Epoch7                              0.000000                          211.178403
Epoch8                              0.000000                          211.178403
Epoch9                              0.000000                          211.178403
Epoch10                             0.000000                          211.178403
Epoch11                             0.000000                          211.178403
Epoch12                             0.000000                          211.178403
Epoch13                             0.000000                          211.178403
Epoch14                             0.000000                          211.178403
