Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,343.562892                        2,343.562892
Epoch3                          3,140.294874                        5,483.857766
Epoch4                          1,831.827908                        7,315.685674
Epoch5                          2,809.362774                       10,125.048448
Epoch6                            122.739089                       10,247.787537
Epoch7                            310.690573                       10,558.478109
Epoch8                          1,864.497086                       12,422.975195
Epoch9                            727.512215                       13,150.487410
Epoch10                           501.900770                       13,652.388180
Epoch11                             0.000000                       13,652.388180
Epoch12                             0.000000                       13,652.388180
Epoch13                             0.000000                       13,652.388180
Epoch14                             0.000000                       13,652.388180
Epoch15                             0.000000                       13,652.388180
Epoch16                             0.000000                       13,652.388180
Epoch17                             0.000000                       13,652.388180
Epoch18                             0.000000                       13,652.388180
Epoch19                             0.000000                       13,652.388180
Epoch20                             0.000000                       13,652.388180
Epoch21                             0.000000                       13,652.388180
Epoch22                             0.000000                       13,652.388180
Epoch23                             0.000000                       13,652.388180
Epoch24                             0.000000                       13,652.388180
Epoch25                             0.000000                       13,652.388180
Epoch26                             0.000000                       13,652.388180
Epoch27                             0.000000                       13,652.388180
Epoch28                             0.000000                       13,652.388180
Epoch29                             0.000000                       13,652.388180
