Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.011932                            7.011932
Epoch9                              1.730383                            8.742315
Epoch10                             0.000000                            8.742315
Epoch11                             0.000000                            8.742315
Epoch12                             0.000000                            8.742315
Epoch13                             0.000000                            8.742315
Epoch14                             0.000000                            8.742315
Epoch15                             0.000000                            8.742315
Epoch16                             0.000000                            8.742315
Epoch17                             0.000000                            8.742315
Epoch18                             0.000000                            8.742315
Epoch19                             0.000000                            8.742315
Epoch20                             0.000000                            8.742315
Epoch21                             0.000000                            8.742315
Epoch22                             0.000000                            8.742315
Epoch23                             0.000000                            8.742315
Epoch24                             0.000000                            8.742315
Epoch25                             0.000000                            8.742315
Epoch26                             0.000000                            8.742315
Epoch27                             0.000000                            8.742315
Epoch28                             0.000000                            8.742315
