Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            40.565277                           40.565277
Epoch18                           130.712622                          171.277899
Epoch19                           159.748515                          331.026414
Epoch20                           229.991063                          561.017477
Epoch21                             0.000000                          561.017477
Epoch22                            15.605945                          576.623422
Epoch23                             0.000000                          576.623422
Epoch24                             0.000000                          576.623422
Epoch25                             0.000000                          576.623422
Epoch26                             0.000000                          576.623422
Epoch27                             0.000000                          576.623422
Epoch28                             0.000000                          576.623422
Epoch29                             0.000000                          576.623422
Epoch30                             0.000000                          576.623422
