Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             84.929169                           84.929169
Epoch2                              8.449827                           93.378997
Epoch3                              3.037241                           96.416237
Epoch4                              1.903086                           98.319323
Epoch5                             44.156806                          142.476129
Epoch6                              8.295684                          150.771813
Epoch7                             19.090580                          169.862393
Epoch8                              0.000000                          169.862393
Epoch9                              0.000000                          169.862393
Epoch10                             0.000000                          169.862393
Epoch11                             0.000000                          169.862393
Epoch12                             0.000000                          169.862393
Epoch13                             0.000000                          169.862393
Epoch14                             0.000000                          169.862393
Epoch15                             0.000000                          169.862393
Epoch16                             0.000000                          169.862393
Epoch17                             0.000000                          169.862393
Epoch18                             0.000000                          169.862393
Epoch19                             0.000000                          169.862393
Epoch20                             0.000000                          169.862393
Epoch21                             0.000000                          169.862393
Epoch22                             0.000000                          169.862393
Epoch23                             0.000000                          169.862393
Epoch24                             0.000000                          169.862393
Epoch25                             0.000000                          169.862393
Epoch26                             0.000000                          169.862393
Epoch27                             0.000000                          169.862393
Epoch28                             0.000000                          169.862393
Epoch29                             0.000000                          169.862393
Epoch30                             0.000000                          169.862393
Epoch31                             0.000000                          169.862393
