Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            386.920131                          386.920131
Epoch1                              0.000000                          386.920131
Epoch2                              0.000000                          386.920131
Epoch3                              0.000000                          386.920131
Epoch4                              0.000000                          386.920131
Epoch5                              0.000000                          386.920131
Epoch6                             35.121913                          422.042044
Epoch7                              8.840879                          430.882923
Epoch8                              0.000000                          430.882923
Epoch9                              0.041857                          430.924780
Epoch10                             0.000000                          430.924780
Epoch11                             2.110815                          433.035595
Epoch12                             0.000000                          433.035595
Epoch13                             0.000000                          433.035595
Epoch14                             0.000000                          433.035595
Epoch15                             0.000000                          433.035595
Epoch16                             0.000000                          433.035595
Epoch17                             0.000000                          433.035595
