Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            188.452490                          188.452490
Epoch7                            610.195966                          798.648456
Epoch8                            522.301766                        1,320.950222
Epoch9                            377.766550                        1,698.716773
Epoch10                           424.637846                        2,123.354618
Epoch11                           404.713148                        2,528.067767
Epoch12                             0.000000                        2,528.067767
Epoch13                             0.000000                        2,528.067767
Epoch14                             0.000000                        2,528.067767
Epoch15                             0.000000                        2,528.067767
Epoch16                             0.000000                        2,528.067767
Epoch17                             0.000000                        2,528.067767
Epoch18                             0.000000                        2,528.067767
Epoch19                             0.000000                        2,528.067767
Epoch20                             0.000000                        2,528.067767
Epoch21                             0.000000                        2,528.067767
Epoch22                             0.000000                        2,528.067767
Epoch23                             0.000000                        2,528.067767
Epoch24                             0.000000                        2,528.067767
Epoch25                             0.000000                        2,528.067767
Epoch26                             0.000000                        2,528.067767
Epoch27                             0.000000                        2,528.067767
Epoch28                             0.000000                        2,528.067767
