Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757363                          310.757363
Epoch1                              0.000000                          310.757363
Epoch2                              0.000000                          310.757363
Epoch3                              0.000000                          310.757363
Epoch4                              0.000000                          310.757363
Epoch5                              0.000000                          310.757363
Epoch6                              0.000000                          310.757363
Epoch7                              0.000000                          310.757363
Epoch8                              0.000000                          310.757363
Epoch9                              0.000000                          310.757363
Epoch10                             0.000000                          310.757363
Epoch11                             0.000000                          310.757363
Epoch12                             0.000000                          310.757363
Epoch13                             0.000000                          310.757363
Epoch14                             0.000000                          310.757363
Epoch15                             0.000000                          310.757363
Epoch16                             0.000000                          310.757363
Epoch17                             0.000000                          310.757363
Epoch18                             0.000000                          310.757363
Epoch19                             0.000000                          310.757363
Epoch20                             0.000000                          310.757363
Epoch21                             0.000000                          310.757363
Epoch22                             0.000000                          310.757363
Epoch23                             0.000000                          310.757363
Epoch24                             0.000000                          310.757363
Epoch25                             0.000000                          310.757363
Epoch26                             0.000000                          310.757363
Epoch27                             0.000000                          310.757363
