Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.019596                            0.019596
Epoch3                              0.000000                            0.019596
Epoch4                              0.000000                            0.019596
Epoch5                              0.000000                            0.019596
Epoch6                              0.000000                            0.019596
Epoch7                              0.000000                            0.019596
Epoch8                              0.000000                            0.019596
Epoch9                              0.000000                            0.019596
Epoch10                             0.000000                            0.019596
Epoch11                             0.000000                            0.019596
Epoch12                             0.000000                            0.019596
Epoch13                             0.000000                            0.019596
Epoch14                             0.000000                            0.019596
Epoch15                             0.000000                            0.019596
Epoch16                             0.000000                            0.019596
Epoch17                             0.000000                            0.019596
Epoch18                             0.000000                            0.019596
Epoch19                             0.000000                            0.019596
Epoch20                             0.000000                            0.019596
Epoch21                             0.000000                            0.019596
Epoch22                             0.000000                            0.019596
Epoch23                             0.000000                            0.019596
Epoch24                             0.000000                            0.019596
Epoch25                             0.000000                            0.019596
Epoch26                             0.000000                            0.019596
Epoch27                             0.000000                            0.019596
Epoch28                             0.000000                            0.019596
Epoch29                             0.000000                            0.019596
Epoch30                             0.000000                            0.019596
