Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.014079                            0.014079
Epoch2                              1.007270                            1.021349
Epoch3                              1.037983                            2.059332
Epoch4                              0.521847                            2.581179
Epoch5                              1.214593                            3.795772
Epoch6                              0.066101                            3.861873
Epoch7                              0.000000                            3.861873
Epoch8                              0.000000                            3.861873
Epoch9                              0.014074                            3.875947
Epoch10                             0.000000                            3.875947
Epoch11                             0.000000                            3.875947
Epoch12                             0.000000                            3.875947
Epoch13                             0.000000                            3.875947
Epoch14                             0.000000                            3.875947
