Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.038421                            0.038421
Epoch8                             43.787753                           43.826174
Epoch9                             93.938869                          137.765042
Epoch10                           259.851204                          397.616246
Epoch11                           207.706852                          605.323098
Epoch12                           441.932438                        1,047.255537
Epoch13                           518.471762                        1,565.727299
Epoch14                             0.000000                        1,565.727299
Epoch15                             0.000000                        1,565.727299
Epoch16                             0.000000                        1,565.727299
Epoch17                             0.000000                        1,565.727299
Epoch18                             0.000000                        1,565.727299
Epoch19                             0.000000                        1,565.727299
Epoch20                             0.000000                        1,565.727299
Epoch21                             0.000000                        1,565.727299
Epoch22                             0.000000                        1,565.727299
Epoch23                             0.000000                        1,565.727299
Epoch24                             0.000000                        1,565.727299
Epoch25                             0.000000                        1,565.727299
Epoch26                             0.000000                        1,565.727299
Epoch27                             0.000000                        1,565.727299
Epoch28                             0.000000                        1,565.727299
