Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.487959                            4.487959
Epoch8                              2.633993                            7.121952
Epoch9                              0.000000                            7.121952
Epoch10                             0.000000                            7.121952
Epoch11                             0.000000                            7.121952
Epoch12                             0.000000                            7.121952
Epoch13                             0.000000                            7.121952
Epoch14                             0.000000                            7.121952
Epoch15                             0.000000                            7.121952
Epoch16                             0.000000                            7.121952
