Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.176338                            3.176338
Epoch5                              1.997286                            5.173624
Epoch6                              0.078330                            5.251954
Epoch7                              0.063907                            5.315861
Epoch8                              0.473890                            5.789751
Epoch9                              0.031733                            5.821484
Epoch10                             0.000000                            5.821484
Epoch11                             0.000000                            5.821484
Epoch12                             0.000000                            5.821484
Epoch13                             0.000000                            5.821484
Epoch14                             0.000000                            5.821484
Epoch15                             0.000000                            5.821484
Epoch16                             0.000000                            5.821484
Epoch17                             0.000000                            5.821484
Epoch18                             0.000000                            5.821484
Epoch19                             0.000000                            5.821484
Epoch20                             0.000000                            5.821484
Epoch21                             0.000000                            5.821484
Epoch22                             0.000000                            5.821484
Epoch23                             0.000000                            5.821484
Epoch24                             0.000000                            5.821484
Epoch25                             0.000000                            5.821484
Epoch26                             0.000000                            5.821484
Epoch27                             0.000000                            5.821484
Epoch28                             0.000000                            5.821484
