Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            318.041394                          318.041394
Epoch1                              0.000000                          318.041394
Epoch2                              0.000000                          318.041394
Epoch3                              0.000000                          318.041394
Epoch4                              0.000000                          318.041394
Epoch5                              0.000000                          318.041394
Epoch6                              0.000000                          318.041394
Epoch7                              0.000000                          318.041394
Epoch8                              0.000000                          318.041394
Epoch9                              0.000000                          318.041394
Epoch10                             0.000000                          318.041394
Epoch11                             0.000000                          318.041394
Epoch12                             0.000000                          318.041394
Epoch13                             0.000000                          318.041394
Epoch14                             0.000000                          318.041394
Epoch15                             0.000000                          318.041394
Epoch16                             0.000000                          318.041394
Epoch17                             0.000000                          318.041394
Epoch18                             0.000000                          318.041394
Epoch19                             0.000000                          318.041394
Epoch20                             0.000000                          318.041394
Epoch21                             0.000000                          318.041394
Epoch22                             0.000000                          318.041394
Epoch23                             0.000000                          318.041394
Epoch24                             0.000000                          318.041394
Epoch25                             0.000000                          318.041394
Epoch26                             0.000000                          318.041394
Epoch27                             0.000000                          318.041394
