Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.620358                            0.620358
Epoch3                              0.066024                            0.686383
Epoch4                              0.000000                            0.686383
Epoch5                              0.000000                            0.686383
Epoch6                              0.000000                            0.686383
Epoch7                              0.000000                            0.686383
Epoch8                              0.000000                            0.686383
Epoch9                              0.000000                            0.686383
Epoch10                             0.000000                            0.686383
Epoch11                             0.000000                            0.686383
Epoch12                             0.000000                            0.686383
Epoch13                             0.000000                            0.686383
Epoch14                             0.000000                            0.686383
Epoch15                             0.000000                            0.686383
Epoch16                             0.000000                            0.686383
Epoch17                             0.000000                            0.686383
