Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.180129                            1.180129
Epoch3                              0.000000                            1.180129
Epoch4                              0.000000                            1.180129
Epoch5                              0.000000                            1.180129
Epoch6                              0.000000                            1.180129
Epoch7                              0.000000                            1.180129
Epoch8                              0.000000                            1.180129
Epoch9                             22.483759                           23.663888
Epoch10                            55.745525                           79.409413
Epoch11                             0.000000                           79.409413
Epoch12                             0.000000                           79.409413
Epoch13                             0.000000                           79.409413
Epoch14                             0.000000                           79.409413
Epoch15                             0.000000                           79.409413
Epoch16                             0.000000                           79.409413
Epoch17                             0.000000                           79.409413
Epoch18                             0.000000                           79.409413
Epoch19                             0.000000                           79.409413
Epoch20                             0.000000                           79.409413
Epoch21                             0.000000                           79.409413
Epoch22                             0.000000                           79.409413
Epoch23                             0.000000                           79.409413
Epoch24                             0.000000                           79.409413
Epoch25                             0.000000                           79.409413
Epoch26                             0.000000                           79.409413
Epoch27                             0.000000                           79.409413
Epoch28                             0.000000                           79.409413
